interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.460311567987745,13.350648586816728
2.0,11.397274647616513,11.563982144598027
3.0,12.753857297425393,12.156944597106007
4.0,13.0775814446754,7.556893156404774
5.0,13.159486616854238,12.833051339161049
6.0,11.541565202464096,11.341432424205113
7,13.89,13.89
8,13.89,13.89
9.0,11.238810213321575,11.740379290438883
10.0,12.28720626682408,8.104353908223676
11.0,11.685288655509465,8.978128499576465
12.0,12.474754491821987,12.327827394323258
13.0,11.990400636332282,10.242399126252225
14.0,12.159891436049062,11.943122990827199
15,13.89,13.89
16.0,13.811240550702,13.791888443677758
17.0,11.233540851733697,10.556119927586554
18.0,12.371670484945218,12.703826593159738
19.0,12.93051890949184,8.98394383870905
20.0,12.987557409503438,12.637841021606205
21,13.89,13.89
22.0,12.573396104180997,7.174350719649615
23.0,10.498713108654286,7.910169550587439
24.0,13.393507097938144,11.046454128780482
