interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.002512514631896,12.678718349366893
2.0,13.4428847978833,11.930384730239085
3.0,13.757263752724564,11.603273950036348
4.0,9.800574994608814,10.75983614502926
5.0,13.70144001248046,6.8949032434897575
6,13.89,13.89
7.0,12.243084146372823,9.116459835495418
8.0,11.582340660731392,10.60088941569833
9,13.89,13.89
10.0,10.464052111456795,10.105756931719005
11.0,13.457229647715556,8.146511599027223
12.0,11.498395720962817,10.865304408759343
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.890980813366674,12.085119010393225
17.0,12.58877162345178,11.98338776115515
18.0,12.24594786987548,11.864803430680718
19,13.89,13.89
20.0,12.009864328951425,10.646332913224192
21.0,11.933410260559384,10.198308057511811
22.0,11.782128686262052,8.731304765354313
23.0,13.49130935506301,6.517544384765284
24.0,12.76645336302954,4.326138995386251
