interval,instspeed,avgspeed
0.0,11.931823019177022,11.697337825816659
1.0,13.315530617566395,8.77984794958345
2.0,12.194655442622132,11.447601758016877
3.0,10.81406761647662,10.28498874083954
4.0,12.269375127298217,7.9143374093659995
5.0,10.778744739091069,10.253366189100648
6.0,11.800562614304305,9.47396101347095
7.0,16.05505372305892,12.844173426012642
8.0,12.688661363770565,10.211998616703763
9.0,12.890994611369276,11.519696179909175
10.0,13.89,13.89
11.0,14.180898718602524,11.489747830782562
12.0,11.516243690325107,10.469636758323858
13.0,12.002070306330168,7.351472839880223
14.0,12.542697742518962,9.57415733797483
15.0,14.108446443446992,8.685479304040665
16.0,11.442891600752608,9.764861679133281
17.0,12.531505493798146,10.973577648129362
18.0,12.324762296341746,10.621719699325403
19.0,12.699435051475419,12.080626699737259
20.0,13.490868349704336,11.073744592889543
21.0,13.68967884689674,8.612949778235576
22.0,12.437826265611418,10.417458789318466
23.0,14.381929966102614,13.147575278837795
