interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.01872539336298,13.215277380194237
3,13.89,13.89
4.0,12.915967367937988,13.761435430779823
5.0,11.104552268024776,11.226158490084863
6,13.89,13.89
7,13.89,13.89
8.0,13.12195998511127,13.237549571677189
9,13.89,13.89
10.0,9.148318412221537,9.723357602856993
11,13.89,13.89
12,13.89,13.89
13.0,12.037721394826384,12.003437067811468
14,13.89,13.89
15,13.89,13.89
16.0,12.456756582212,12.336834424579543
17.0,13.349544013007751,12.606542441348223
18.0,12.682956208814709,12.41221220763178
19.0,10.856959310557986,11.105716464567882
20,13.89,13.89
21.0,12.125498379779833,11.443139820799324
22.0,11.400172564595117,11.264416784337353
23.0,12.47451091741851,11.978064341348498
