interval,instspeed,avgspeed
0.0,12.11191051060932,12.342127940737777
1.0,12.782279555201532,13.092146523184633
2.0,12.058103984607698,12.08280430165019
3.0,11.24260675884405,11.324620321349316
4.0,12.231006395197436,12.645588386524727
5.0,11.83745340506457,11.9604133183905
6.0,11.523653537753487,11.726496313086797
7.0,12.448934168892254,12.507335153122657
8.0,11.805454071494513,11.861844995156785
9.0,11.981801050181586,12.264334868312364
10.0,12.699031089164706,12.482437404655013
11.0,12.270632845039938,12.476376035479998
12.0,12.331916734200256,12.346161336906944
13.0,12.191345025901482,12.77539395644082
14.0,12.566036139462668,12.252981469308372
15.0,12.060053436221013,11.737905748063126
16.0,12.511618938808986,12.707897450946843
17.0,12.324990007438124,12.40564021588749
18.0,10.698853359541669,10.751317429870525
19.0,12.01392224771786,12.049889522127291
20.0,13.335143743355475,13.35031317633453
21.0,12.16824274763445,12.17488929531569
22.0,12.046233429576276,12.509956462770608
23.0,12.060291757351644,12.246758990253163
24.0,10.796550845600468,10.847122552164253
25.0,15.473666928404445,14.57242512135421
