interval,instspeed,avgspeed
0.0,12.791980900168006,10.439801611222412
1.0,13.304586211342777,9.641836291486337
2.0,13.057623278553196,11.141519187847333
3.0,13.204467325608329,7.294743764708934
4.0,13.213405080425073,8.685474902879593
5.0,12.456677114232031,8.932673636402482
6.0,12.194294050788553,7.0827647976110395
7.0,13.133534523792127,12.201221039082903
8.0,13.89,13.89
9.0,11.916823002854068,6.853977058102792
10.0,11.970760962811624,7.844872434660411
11.0,10.334805934106747,8.004805155687405
12.0,12.827508977572256,7.814912938671218
13.0,12.866692280299686,8.683712472300357
14.0,12.204766358905829,5.441583934763053
15.0,12.895573927636471,8.634294671575487
16.0,14.291664371090377,11.952665205831439
17.0,12.309810021619947,12.103951881300555
18.0,11.905082045929419,9.474597100848635
19.0,12.86953462132441,11.67625672273078
20.0,12.963396653722182,9.233259003062535
21.0,11.891729892614327,6.879869834621908
22.0,13.276988909536797,10.187343934989244
23.0,11.305385971630702,6.760664581487501
