interval,instspeed,avgspeed
0.0,13.990237185314003,11.884350747148382
1.0,12.29128580166818,3.844986234183733
2.0,10.418173832329767,10.032976563936733
3.0,9.507474964726875,6.882653332979258
4.0,13.89,13.89
5.0,11.660283202745232,3.6719566183751238
6.0,11.838315135463976,7.421898792777631
7.0,11.754680357274319,10.779511312412794
8.0,13.89,13.89
9.0,11.711316666418869,10.68482808165633
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.454180860777123,4.929254834506639
13.0,11.371333761632892,6.660099967721077
14.0,12.869886297807568,11.568077926690862
15.0,12.01127271953616,4.4134684704070315
16.0,12.379031625059223,11.257164400771419
17.0,10.629859692429264,13.89
18.0,12.512332664866074,5.578608932461244
19.0,11.205708123922708,10.919417469186977
20.0,11.757226834996011,10.28863830194054
21.0,11.852628812502966,5.579406954158913
22.0,12.829787991737865,12.058724999420535
