interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.879031633958247,13.508831109629666
2.0,12.521822798338452,12.699986128586135
3.0,12.038004305546032,12.767543725986691
4.0,12.122583324909735,12.111548876345658
5.0,10.420238369282794,9.635286450682742
6.0,13.50860841975903,13.342624017443859
7.0,13.25090125473372,13.364529419659725
8,13.89,13.89
9.0,13.769157212387878,13.887210605545452
10,13.89,13.89
11.0,11.575869060421942,11.284376999546238
12.0,12.12990295309132,12.206099361208418
13.0,12.559861023297117,12.557807864708598
14,13.89,13.89
15.0,11.513078208330104,12.068997563409678
16.0,12.609224039706117,12.873861326753598
17.0,12.929218689471945,12.82235698699769
18.0,12.910659199334509,13.581077039703171
19.0,10.811610906563939,11.442564974814346
20,13.89,13.89
21.0,11.905189706293498,12.778034949686933
22.0,11.847203043876853,11.829046458488502
23.0,11.941228690813801,12.307646636512406
24.0,12.733472426270552,13.106634259603789
