interval,instspeed,avgspeed
0.0,12.792799423235996,9.195229968058506
1.0,11.400594230934766,8.852984053502036
2.0,13.609976779754756,6.546185915895913
3.0,12.78062889534995,3.137189774782784
4.0,14.056218281616228,10.159149342723348
5.0,10.988642551163222,2.2526009129977616
6.0,11.298905349181746,10.688969285473163
7.0,11.74544698040474,6.641527669340839
8.0,12.967034824586037,4.766275757469929
9.0,12.056183520751025,9.209199724968311
10.0,13.53375481654235,12.38428458366321
11.0,13.080776968429506,12.470470614714555
12.0,12.295165206119329,12.252346371506803
13.0,12.460402741437774,9.09989264794683
14.0,12.288704490741273,11.031447836478977
15.0,12.356441257881288,11.495561666786205
16.0,9.2994175238576,8.812501386233773
17.0,11.804634302919764,4.111143603353712
18.0,14.411525043963062,12.30073967231162
19.0,11.484260615699446,8.229254562901604
20.0,11.271500452630617,5.125063240500357
21.0,12.844931725299768,9.413765115074007
22.0,12.848524976097176,8.507862995112431
23.0,12.746688329507771,7.652665782601056
24.0,11.86968293974884,2.7567379928428646
