interval,instspeed,avgspeed
0.0,13.766305622538647,15.487955585910774
1.0,12.05742286676821,13.68401289102751
2.0,10.916046274433866,12.434831076502784
3.0,13.024237981498715,14.128681533617454
4.0,13.89,13.89
5.0,12.212755834079788,12.99515333337994
6.0,10.741487150216209,11.520519477231847
7.0,11.80851026595904,12.206093557641157
8.0,11.4044930701491,11.806379325834062
9.0,14.517719241440124,16.161120212433605
10.0,13.89,13.89
11.0,11.797335798085104,13.300868534561756
12.0,13.479855988714332,13.350224334769807
13.0,13.89,13.89
14.0,10.96427142697781,11.712732542368176
15.0,11.387822276104052,11.547107941186765
16.0,13.89,13.89
17.0,12.182212466310075,13.86678737220802
18.0,13.453169565370855,14.782485867308322
19.0,11.566884532370297,12.772561742964136
20.0,13.89,13.89
21.0,12.948796352810625,14.733601745043455
22.0,11.961448756077758,11.927008410142331
23.0,10.786199757554597,12.157655255918904
24.0,12.776141644621411,13.982535069710764
