interval,instspeed,avgspeed
0.0,13.353431267263193,9.452410370358994
1.0,12.377350638999603,6.257449193950206
2.0,12.496425147939846,11.398722758667153
3.0,15.002628621929668,2.7878074558790904
4.0,12.819987638383573,10.962465688235014
5.0,12.852498091917742,8.867612643981271
6.0,12.259819590019859,12.22561455257847
7.0,12.92686858901509,10.291608962915976
8.0,12.191227683835072,9.842332579883447
9.0,11.620371585291823,5.0601676880182085
10.0,12.57443697771748,7.132053237017458
11.0,12.355326206989067,10.589096792964607
12.0,12.833344167193408,8.986633779016
13.0,12.305424378319804,12.550371475291275
14.0,11.769270172899361,7.16786800961384
15.0,13.151278070380576,13.569350248795985
16.0,12.477261410455412,10.751780561798617
17.0,14.072642310218225,14.382405969756485
18.0,11.648718920731005,8.913540925278879
19.0,11.899469783943532,7.349480286465685
20.0,11.477124444875216,5.078363815233115
21.0,12.179658318216676,8.111316925224314
22.0,12.809944952332552,12.718311290986911
23.0,12.6753556034866,8.164556476167366
