interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.085731686502212,9.175168791270796
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,15.463541858179322,13.89
6.0,12.712403226843229,12.41807537196972
7,13.89,13.89
8.0,13.748630427128024,12.324275932686634
9,13.89,13.89
10,13.89,13.89
11.0,11.3548713616765,11.509802748795659
12.0,12.667840440736304,13.014367321475275
13.0,14.406364975482054,13.57933563576578
14.0,12.154577154341585,12.472869853342708
15.0,9.866651670546585,8.015077375883031
16,13.89,13.89
17.0,12.248981085886884,12.903552466793734
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.37001019622445,10.924479239577472
22.0,12.94252216014732,5.791131414414061
23.0,13.60076185584498,11.658179368117182
24.0,13.540429652872724,14.327098133398755
