interval,instspeed,avgspeed
0.0,13.531658580960494,13.07447511023455
1.0,13.07506293529345,12.012624835385955
2.0,12.084632202688217,11.646945751347433
3.0,12.419411430355185,12.138001876396965
4.0,12.688553821490537,11.071130930027612
5.0,11.905695632951742,11.442483452851093
6.0,11.879502602852227,11.993654317678704
7.0,13.09017763441032,12.52020567182231
8.0,9.151714639023208,9.526581205369109
9.0,13.313651806436049,12.769648735331076
10.0,12.42618784947222,11.891734901631805
11.0,12.23709448351526,11.990216076264845
12.0,12.130427728844207,11.843832183743
13.0,11.704487350456864,13.89
14.0,13.287739979171219,12.359401969804495
15.0,9.11235056981146,9.588328983154641
16.0,12.853960279301173,12.170030859281987
17.0,12.58633250919608,11.546292580485147
18.0,13.396291318083865,12.879070402595026
19.0,12.713112361568706,12.151543776298704
20.0,12.374316164501574,12.022187784972482
21.0,12.04660364482585,11.675464914964806
22.0,12.472671932075245,12.427252634974693
23.0,12.172100077803321,12.087441235153399
24.0,13.776392339845575,13.013371697493197
