interval,instspeed,avgspeed
0.0,13.95190781842147,11.659345302955867
1.0,13.19353161110658,3.7815800859757425
2.0,12.308527632809733,6.206651483571311
3.0,11.840033989474192,10.773723428882452
4.0,13.89,13.89
5.0,13.777938826374001,7.3413895273104535
6.0,11.440538915029688,6.50823476930037
7.0,11.007491928110568,6.725433435576975
8.0,13.104227927168749,11.840703692443917
9.0,13.27863289177478,8.529371540667308
10.0,11.543495531727256,3.4957986530536926
11.0,11.054561287447669,6.699469294062821
12.0,11.357696275061041,13.89
13.0,11.055528425472463,4.796088452149363
14.0,11.429637832257285,9.308963311291645
15.0,12.051235691370774,6.910474795484641
16.0,13.10415875592769,7.545188639209335
17.0,11.474651704032583,6.950232140310691
18.0,14.190270828428506,3.1820712602308254
19.0,11.436476945845447,6.300641793553534
20.0,11.73182204404942,3.0832722985721657
21.0,13.617359601943233,11.422015611882593
22.0,12.086682783946884,5.105517945963542
23.0,10.4578557718024,10.171214603202692
