interval,instspeed,avgspeed
0.0,12.996181354082475,12.810922505048351
1.0,11.234845093271709,12.03485868054288
2.0,11.368297157023212,8.34495714690918
3.0,12.743162733607466,10.569462150492381
4.0,12.652809882416435,9.697429389025896
5.0,12.382335958299691,8.31317760725157
6.0,12.374584869022016,9.544926468787885
7.0,12.791494220544854,12.585766949829914
8.0,13.484410138588512,8.92540291512474
9.0,11.558187655595631,10.629183170218573
10.0,11.816799227443404,10.053200191964113
11.0,12.71326870137181,12.662579758058222
12.0,11.69259924566389,7.285201632165619
13.0,12.032543076869594,8.671148569096253
14.0,12.65416618350256,9.627372090703664
15.0,13.014939016049736,12.466513533748815
16.0,12.981238606569407,12.698489169456648
17.0,13.521995036328889,7.81374317877931
18.0,13.097061920643887,11.021816781255836
19.0,11.660781034970588,10.468861901926568
20.0,11.796155971862502,10.347652385088955
21.0,13.89,13.89
22.0,12.339224428420792,11.601652965425227
23.0,12.35976070178717,9.543090993625073
24.0,11.566165603212799,11.737231095763835
25.0,12.809375001592985,13.445549727076497
