interval,instspeed,avgspeed
0.0,11.389116785375316,12.048479345437423
1.0,11.530123603608537,7.345961112826552
2.0,12.045670190661376,10.204608549968032
3.0,12.884380655658159,9.955147643270665
4.0,12.415929093575453,11.825902935789763
5.0,12.017684159404583,7.147117184672881
6.0,11.081101152505296,7.173292679479649
7.0,12.404840588778645,5.449374562645754
8.0,12.268961006744618,12.145631922525638
9.0,14.17185288994037,8.816725793887063
10.0,12.071004575329638,9.723491568460755
11.0,11.657005137942424,10.126175516895174
12.0,13.89,2.4401978098811727
13.0,11.177979301265433,12.158515405783195
14.0,14.032738804460188,9.4467316714869
15.0,12.720714577910286,10.986096535938628
16.0,12.182709946666611,11.27230638873251
17.0,12.820107393167333,9.343408575916888
18.0,11.758757365765879,9.034149072630392
19.0,13.739562719756025,12.658836141083045
20.0,11.380615306576061,5.773711563446311
21.0,14.796418075826546,5.9354062201139435
22.0,13.273661032747126,12.859476571444215
23.0,10.78394384817377,8.97978894536312
24.0,12.724865042779387,2.4221918851268907
25.0,11.512497721269067,10.457953893096521
