interval,instspeed,avgspeed
0.0,12.014083245681787,4.612626160915175
1.0,12.97511830639927,11.907599249025514
2.0,11.646058445705107,11.274314963580801
3.0,12.429414123707868,12.820357013824154
4.0,13.89,13.89
5.0,12.013585746020237,9.250525635025511
6.0,13.481727706823413,9.113075742909016
7.0,11.153316094455661,7.800286864257894
8.0,13.644329047033644,8.988190962484623
9.0,13.162397552021236,13.540662077900228
10.0,12.037734088686808,10.823192620306724
11.0,12.719258153209287,11.832531527438988
12.0,13.444706890152997,8.80423443543492
13.0,11.992247145316005,9.721416666239865
14.0,12.259177837207975,8.468617268059765
15.0,9.796147377146475,6.668965550176469
16.0,12.087409036615957,8.730133619384866
17.0,11.009180479517553,6.138990716145699
18.0,13.89,13.89
19.0,13.740303756216576,4.277425690264476
20.0,13.076175290188381,12.234360797353956
21.0,12.385636777575455,9.38947259431585
22.0,13.677863037172283,12.538220557208719
23.0,12.762603577332936,8.262586429566479
24.0,13.615361755196119,8.940275420278805
