interval,instspeed,avgspeed
0.0,13.880693248641123,9.350899410148768
1.0,12.6623389166898,11.331341804451682
2.0,12.898262960719924,8.860522323748027
3.0,12.576410311287313,8.670237297903345
4.0,11.554225336001084,8.350568185264038
5.0,11.654303297923349,10.86763103001537
6.0,12.67315139163795,11.72242863281364
7.0,12.78894104775495,7.350155310911564
8.0,12.941409763733464,11.586679895107974
9.0,12.683262797001905,10.521459097687124
10.0,13.961111941988529,9.961227627675475
11.0,12.4569253874721,10.79890091069981
12.0,11.015650868759133,8.232091823877905
13.0,10.145444480793126,3.6259860663475703
14.0,13.220242357514342,11.678197072434216
15.0,14.054454800133328,12.784788968784142
16.0,12.336795960306656,10.081227900354289
17.0,14.443575047079255,3.854628536057032
18.0,12.666594783059786,10.470843483417866
19.0,12.811160115335516,7.453983608898104
20.0,14.758684010879618,7.365420527446626
21.0,14.676464381773965,13.732281281048241
22.0,12.310058010199644,9.449383187547756
23.0,11.956376111065314,10.640861670424812
