interval,instspeed,avgspeed
0.0,12.1990567090836,8.486559683994772
1.0,12.76827483467342,6.763721091270592
2.0,11.974792991235995,11.387346240670029
3.0,13.32246523730486,11.66607841188059
4.0,12.45732033149204,7.383722087090549
5.0,12.007623166292154,9.994109343243883
6.0,12.288898255138337,11.755435619590878
7.0,11.41401358038892,5.903753217270862
8.0,13.092440636623103,9.535553316366205
9.0,11.26776700700156,8.244134542476255
10.0,12.842751736523365,7.359141715575076
11.0,11.25085628411748,7.608876610146844
12.0,12.176582435137828,6.99776983677946
13.0,12.559502883637625,9.663126459054315
14.0,12.161381835973772,9.205786272341898
15.0,13.377060598996342,10.01926251964188
16.0,12.77740776696696,6.382196761146936
17.0,13.179377974605467,5.917418848550997
18.0,13.367675032286527,9.564778547905497
19.0,12.457857656002446,9.085624648687222
20.0,12.240415594698385,11.926962216576303
21.0,12.24467808250774,6.82882417816081
22.0,12.378804282458518,9.104435518437958
23.0,12.844875454026358,12.023222574839354
24.0,12.975728325174474,10.9615109975883
