interval,instspeed,avgspeed
0.0,12.708835507974793,11.931568955897038
1.0,15.435665968629088,14.07165304980547
2.0,13.89,13.89
3.0,14.39629463609704,12.424201690283454
4.0,12.351764381842388,12.157862635373618
5.0,12.000493510371632,11.56811310511002
6.0,12.51736238989458,12.568122536850307
7.0,12.715868178786824,11.654097440918097
8.0,12.374600567839096,11.562110047670288
9.0,13.89,13.89
10.0,13.89,13.89
11.0,14.265665118580054,12.61709391395789
12.0,13.322544001730243,12.954458438727153
13.0,13.028707819138916,11.705816919843151
14.0,11.711728298504966,11.36387568340952
15.0,11.147990559286546,10.668542407348905
16.0,10.334321462870246,10.654140687844754
17.0,13.745283601944031,11.880128852644333
18.0,13.651778522527337,12.501989828703557
19.0,10.831510889560285,10.757435693096818
20.0,11.544381633851597,10.844061271042436
21.0,13.89,13.89
22.0,13.412905441530302,11.987889726404422
23.0,12.384539705878321,12.215940267270899
