interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.068047241663628,12.19236204547286
2.0,12.718130662917629,11.718650509088436
3.0,11.686292151812552,11.792626969035604
4.0,14.509162490302154,13.595976805093775
5.0,12.352058788166362,12.826598329461312
6.0,11.70938373656087,12.298506568268849
7.0,11.554513479731048,12.053578752782046
8.0,12.151657089193092,10.77179422285438
9.0,12.18309266955556,12.309143511804287
10,13.89,13.89
11.0,13.282745244703998,12.792474984803176
12.0,14.278681209393586,10.519057125936039
13.0,12.525693049089885,9.906735013042864
14,13.89,13.89
15.0,13.146852909303314,13.31806770672733
16,13.89,13.89
17.0,13.857006447288981,13.49763832739775
18.0,11.954601269474143,12.00060123822402
19.0,12.989441371469095,12.61683119981712
20.0,11.172226051239344,9.962166412194593
21.0,14.96614976487638,15.334386781964609
22.0,13.232856502414501,12.311009477401411
23,13.89,13.89
24.0,12.666940401723243,12.827507204808903
