interval,instspeed,avgspeed
0.0,15.334273509435738,15.397245367295511
1.0,12.996819494370675,12.671307764017854
2.0,14.955190142105376,15.655753207527564
3.0,12.32071424226475,12.250343034282878
4.0,12.310081759152506,12.469764041223986
5.0,12.27146303460193,11.365274795816745
6.0,12.14840461028485,11.848379748505199
7.0,11.444320397194335,11.35850730705681
8.0,11.807819025342749,11.77866274995084
9.0,13.418851865486074,8.430102791011455
10.0,12.301316446455056,12.417632849557997
11.0,11.15229931963919,11.406072585856512
12.0,12.851032151513968,13.116072498644677
13.0,11.771787145413107,10.683249347151271
14.0,12.301337927403171,12.504237777733092
15.0,11.380788826066244,11.641258072923218
16.0,10.362306003655902,7.789892021580819
17.0,12.088446239916557,13.020032660427525
18.0,13.556024532376123,13.475626517735586
19.0,12.12927529609262,12.235969493800496
20.0,12.896994909297426,13.020543121519063
21.0,12.539335357007694,12.782244766009589
22.0,11.505322321263577,11.921529274031686
23.0,11.20631736942584,11.918143567494582
24.0,12.73009480055018,12.736342541237795
