interval,instspeed,avgspeed
0.0,12.113919338319036,10.007451776707939
1.0,12.13516307737471,9.347159950340009
2.0,11.470594049486856,7.53056219498585
3.0,11.725400955178653,10.040617193047037
4.0,12.42520741362372,9.043046429290907
5.0,11.966850296174348,7.230415835653561
6.0,12.57904764434712,11.220321363217272
7.0,14.054373400071228,10.692700231995866
8.0,13.580204559052666,12.185194970458252
9.0,12.297240570840405,10.382108193727868
10.0,11.618846581233832,8.02751863276067
11.0,11.889367037020072,11.10492413447784
12.0,9.258914474524842,4.338775949785002
13.0,12.65576073673017,11.182120362055759
14.0,12.1680555324013,11.398341595958387
15.0,13.950202473224985,7.685870563348229
16.0,12.449633268453391,10.887796708273434
17.0,12.235155006970231,7.339634716677935
18.0,13.605243682440236,11.085487419289743
19.0,12.36847648744589,11.064970938963619
20.0,13.225144065916755,10.31997249227891
21.0,13.167164161270032,10.334797123111445
22.0,13.072149977637624,7.685297575073247
23.0,13.405606169856659,9.320197388106168
