interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.471119566623234,9.203502445206086
2.0,11.412307941352148,10.473818603884961
3,13.89,13.89
4.0,10.912883950608132,8.861932639182257
5.0,10.748741297750644,10.053236619366839
6,13.89,13.89
7.0,11.536377449482668,10.631522888758449
8,13.89,13.89
9,13.89,13.89
10.0,10.713269960468073,10.55985045759465
11.0,10.404425580266151,8.892858738373691
12,13.89,13.89
13.0,10.65109918387598,9.045779570489225
14,13.89,13.89
15.0,10.160083878567452,8.97596160982635
16,13.89,13.89
17,13.89,13.89
18.0,12.339857293703766,9.885216144595034
19.0,11.331883363477589,9.592419922715365
20.0,10.54532628295998,9.299807494877207
21.0,10.475350553856362,9.111383529361474
22.0,10.783291479371828,9.874710781051075
