interval,instspeed,avgspeed
0.0,13.93200484945642,13.945938876199172
1.0,11.613276430904634,12.089196132177634
2.0,11.191557474305544,11.624356650434247
3.0,13.461031688381345,13.987620740055647
4.0,10.859646748180104,10.764641038597796
5.0,12.931147687645757,13.151978006943175
6.0,13.422873997590171,13.325274052000871
7.0,12.705211207460835,13.095392571725974
8.0,12.050411634795521,12.641821718106144
9.0,10.272012796170172,10.903413865130982
10.0,12.17077615010613,12.427758863895527
11.0,11.733611048810046,12.027988359638698
12.0,11.553318450400866,11.756587189230421
13.0,12.500570450081067,12.85894869912594
14.0,10.928531854764941,11.245268464216867
15.0,11.21163024153998,11.16722942221674
16.0,13.278010683469896,13.56306258142466
17.0,12.145171865734383,12.831618565735434
18.0,13.89,13.89
19.0,12.684047572435528,13.14499431824797
20.0,12.91954633524932,12.889775430763898
21.0,11.584906140179024,11.393893549325659
22.0,11.398829703858024,11.66728860065676
23.0,12.019983671199249,12.043144959376528
