interval,instspeed,avgspeed
0.0,12.398975323030214,12.090357882760607
1.0,11.91979556329738,14.01212417047228
2.0,13.347800706385303,15.710485567255962
3.0,14.362943510021331,17.225265808258875
4.0,12.116894733184878,14.172926576945994
5.0,9.81888581159206,10.616688223391817
6.0,14.466603139211758,17.11489208082141
7.0,12.77792477571198,11.902342719114024
8.0,11.355016051209386,13.637838918532871
9.0,14.182173643283877,9.381093263254183
10.0,13.102578936640752,9.56222638175113
11.0,13.633205825177166,11.495762377090928
12.0,9.549306768080648,11.745930234725405
13.0,8.484720283511226,9.413806154949935
14.0,13.117074086076853,12.28661392274779
15.0,11.76567733859962,9.43839861904372
16.0,15.093558317254786,10.868409828319763
17.0,12.290958712624843,11.993237069238813
18.0,13.96976722677095,10.95895707267547
19.0,13.051050445060401,12.029144640440625
20.0,13.097025870228654,12.165870933459004
21.0,12.150251521753038,13.358212308595213
22.0,11.686681490566079,11.50934477968301
23.0,12.285358578160874,9.590207433258408
24.0,13.996055904284944,10.268660339589836
