interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.398110998294491,15.28433222703113
2.0,11.785221059845776,12.825185845568354
3,13.89,13.89
4.0,11.24033201233473,12.305872894393229
5.0,11.825982064634086,12.209728148970543
6.0,12.251865427648186,12.655038734581346
7.0,13.27922320632989,13.541247078339781
8.0,12.137442684950692,12.787237956085978
9.0,13.89166253805218,14.606242253025945
10.0,12.869585321646964,13.33064075396629
11.0,11.34488224217354,11.786432687867213
12,13.89,13.89
13.0,13.894683957367825,14.381729924959927
14.0,15.967786990362974,16.14628682804859
15.0,12.14980173787031,13.017126058239624
16.0,13.30452602028605,13.758204252318777
17.0,12.069540525198134,12.749538610326919
18,13.89,13.89
19.0,11.266878025111808,12.222070989668175
20.0,13.554533891318536,13.20465112121275
21.0,11.407656997207173,12.148821454521107
22.0,12.027128009049525,13.086046242849747
23.0,12.55597346075021,13.491437153659241
24.0,12.849143143912029,12.949025227894367
