interval,instspeed,avgspeed
0.0,14.069374819784784,13.377797091315582
1.0,12.131374610249969,12.96981159740984
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.322615703529786,12.647839671538115
5.0,13.48560177741099,12.369233263019868
6.0,13.89,13.89
7.0,13.64499585767366,14.05016917202527
8.0,13.67680523442011,13.980152807888633
9.0,12.89074204030781,12.788394995976946
10.0,12.662841582695577,12.673887084144395
11.0,13.89,13.89
12.0,13.339749738618849,13.534738992250022
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.948524734963886,13.005485695680965
16.0,11.433776919101009,11.686207459378098
17.0,12.203577113193653,11.662002368721387
18.0,12.713210304625699,12.890506736305325
19.0,11.480773773517548,11.407191616629046
20.0,13.89,13.89
21.0,13.032421645314223,13.137466075531705
22.0,9.47995082623244,9.767322227239712
23.0,12.380866488425024,12.423525992830136
