interval,instspeed,avgspeed
0.0,12.096290735228669,13.336159541215327
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.6183186981207,13.455726269762405
6.0,13.467511360189686,14.37128990100051
7.0,13.703462603802173,10.520203572376017
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.38560473718442,11.433293852463741
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.710092729008528,12.72182776692336
22.0,13.89,13.89
23.0,13.720097053590791,13.756927962846055
