interval,instspeed,avgspeed
0.0,12.676177630877516,9.206713771823962
1.0,12.167597206161027,9.64834295151239
2.0,11.044991984181685,11.05165657533026
3.0,12.794663293935603,11.680515962974368
4.0,13.492094060107211,12.177148880539136
5.0,13.818729645204952,12.433675381099272
6.0,14.007148286206064,12.595718668717279
7.0,13.284406846954523,10.017515862496248
8.0,14.27350218693396,12.969516273153824
9.0,11.92495686506971,10.48731996808325
10.0,12.682237722080158,9.595446675250743
11.0,11.356312881697932,10.586017309305149
12.0,12.465221886516677,7.71436585904285
13.0,10.449044611073132,2.998876187787485
14.0,11.197129023669984,10.470682513811456
15.0,12.48977006901987,8.968324191784685
16.0,13.6976694781536,10.95035598073116
17.0,11.196998327483358,8.138598910099608
18.0,11.691262592636994,10.867736849026825
19.0,12.252363147269614,7.65513199268525
20.0,13.437473564505504,11.95702027430866
21.0,12.80725841592212,8.143418737505515
22.0,12.846440775022872,7.296171649684663
23.0,13.950206030225997,7.411164941096101
