interval,instspeed,avgspeed
0.0,11.605476825607829,9.75632187629689
1.0,12.132659814964963,7.9203358424446595
2.0,11.708123818545495,8.02371718574154
3.0,11.34322688497044,8.686276473269956
4.0,12.1353601868958,7.881720247473914
5.0,11.750328754070475,9.803123872503035
6.0,12.20445099352091,7.923702328842281
7.0,13.006955466269314,12.544938763473203
8.0,11.418617231328142,8.596744388579591
9.0,12.848190143550946,10.03075358324062
10.0,13.187003199194427,6.0947845750494105
11.0,13.226288569782975,12.769576407299013
12.0,11.26744405034091,6.049067071461201
13.0,13.150561353006289,12.471443796480473
14.0,11.875217088176859,7.133654546774732
15.0,13.807979672265951,9.884536192619608
16.0,12.713644731649286,10.124975310988955
17.0,14.885309981103227,6.202602677981846
18.0,13.36242012382408,10.229087059071418
19.0,11.793202532106525,8.128940622462757
20.0,11.519265072391114,7.974934156563302
21.0,12.464813216541502,12.382212919666253
22.0,12.339030081173066,4.785897927601232
23.0,12.472891658855058,9.835586158000961
24.0,13.540927518276678,10.432685358272094
