interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.12222622414832,1.9160489359208026
2.0,12.200325082082855,11.006187569299891
3.0,12.687105901747993,10.816024897685992
4.0,11.554666764661853,4.2844876306189725
5.0,12.892720933059788,10.291612685372732
6.0,10.579688004992958,7.239791959859088
7,13.89,13.89
8.0,11.98243716361073,10.18207079038195
9.0,11.729661844605896,6.350281517643059
10.0,12.459728768770914,11.147849551836217
11.0,14.515563528052086,12.075970181429016
12.0,11.502806856446727,4.83564737977004
13.0,12.288986167831336,11.027849543444116
14.0,11.974390488197429,7.365273742524644
15,13.89,13.89
16.0,13.503777916498011,12.38303960705061
17,13.89,13.89
18.0,11.724521338864408,7.69206469135442
19.0,14.568372675757349,13.89
20.0,11.986620358652218,6.120338594343181
21.0,12.19880385555496,10.254580029073114
22.0,13.175068022072997,11.373715797722337
23.0,11.383087891784918,9.954066942046985
24.0,10.757045476393234,7.338757489795623
