interval,instspeed,avgspeed
0.0,10.775314112681592,10.854709496386983
1.0,11.851104079269396,11.130825250802308
2.0,13.89,13.89
3.0,12.810423856656309,13.063673482807713
4.0,12.630506991926818,12.469026211789004
5.0,11.617853220434238,11.655169261640395
6.0,13.89,13.89
7.0,12.655061110479036,12.057471506878938
8.0,13.464630801379784,12.73678708057368
9.0,12.804709116267778,12.17697046645885
10.0,12.889108634687116,12.072450950277483
11.0,12.55047179357226,12.755822845915807
12.0,13.89,13.89
13.0,12.73980976310747,11.92538394379983
14.0,12.351383317208365,12.141064057450059
15.0,13.89,13.89
16.0,13.699996387021933,12.776191673946734
17.0,13.89,13.89
18.0,13.307976590306158,7.59697038367573
19.0,12.525400767076343,11.483498667532375
20.0,12.040228115562538,11.718310328643081
21.0,13.89,13.89
22.0,12.4159299709512,12.065898547866901
23.0,13.910731720207975,13.39290191675436
