interval,instspeed,avgspeed
0.0,13.801708507829655,7.209702895852956
1.0,12.111178517996777,11.378785304418217
2.0,12.604605536842223,9.127804051931209
3.0,12.705663184547223,8.96514608564481
4.0,11.28542701332351,5.746146551124621
5.0,13.89,13.89
6.0,13.329850793899405,10.384084656088625
7.0,13.494615934022649,11.058920148722455
8.0,12.06751455501297,11.222445767426795
9.0,12.731291705316812,7.882436371526253
10.0,12.516232552827368,12.847667490816416
11.0,10.7745107653966,13.89
12.0,11.127410711893646,7.6254844570459515
13.0,12.988969107117576,8.38047402382708
14.0,12.792067231548224,11.487546615122843
15.0,13.103050295788512,10.897428676124397
16.0,11.777798821311826,9.814792390687325
17.0,11.814603084734244,10.881013555968787
18.0,13.218609261788012,8.247013598019874
19.0,11.504921943091606,9.4856729879147
20.0,12.612526801273805,9.231130561124072
21.0,11.559377141681283,7.849713437989205
22.0,12.549323371836811,11.22471387650597
23.0,11.175387857411664,5.9424093308899995
