interval,instspeed,avgspeed
0,13.89,13.89
1.0,7.731571861942445,20.835
2.0,8.628008490653858,20.835
3.0,9.02341002584864,20.835
4.0,9.050140084620766,20.835
5.0,8.074095403182943,20.835
6.0,9.869412367609216,20.835
7.0,9.056688067629704,20.835
8.0,8.26071928622267,20.835
9.0,8.920838210520927,20.835
10.0,7.944274177056656,20.835
11,13.89,13.89
12.0,8.834747576604709,20.835
13.0,9.50268829534488,20.835
14.0,8.771231481284197,20.835
15.0,7.799791703089105,20.835
16.0,7.9718211239100745,20.835
17.0,8.376537108251693,20.835
18.0,7.918167822189833,20.835
19.0,8.683630724551296,20.835
20.0,7.818348111768151,20.835
21.0,9.903345740429229,20.835
22.0,9.881579849821753,20.835
23.0,7.806356809539826,20.835
