interval,instspeed,avgspeed
0.0,10.510816871235047,12.641506051115714
1.0,12.170336312838636,15.123881632213767
2.0,12.442658635335315,15.386001569988826
3.0,13.89,13.89
4.0,11.563867699447043,14.276764799308914
5.0,10.205955105649892,12.443252644557774
6.0,10.541904726736398,13.168531256308606
7.0,11.87596998572357,14.58597457810875
8.0,12.496609015863983,14.903734945264452
9.0,11.713448812193214,14.645151399235127
10.0,11.299462077243067,13.658181152992032
11.0,13.89,13.89
12.0,12.705574970045024,16.074242796080227
13.0,12.007145986424558,14.663060043898625
14.0,10.841620572084278,13.191485420760728
15.0,11.819152583721305,14.657347606879588
16.0,11.86716821442181,14.477103005043583
17.0,10.497026357018438,12.96084412413629
18.0,10.475033281371262,13.06950201125252
19.0,11.225853702298204,13.780900395476245
20.0,10.836044001497164,12.920819279238804
21.0,11.883825305962455,14.376351627407962
22.0,12.6165836740449,15.118076457992151
23.0,11.056050990110895,13.777163429198092
24.0,12.287001523383644,15.340872335955227
