interval,instspeed,avgspeed
0.0,5.668721365757989,9.516671860020349
1.0,7.776852928113114,11.761102823902858
2.0,7.549178425528144,9.528224515028098
3.0,13.89,13.89
4.0,13.89,13.89
5.0,6.6722099088146765,10.111144973909372
6.0,7.384964227257186,8.450915435293782
7.0,6.929776809506823,10.560273908834823
8.0,7.044315536838955,9.998976302328531
9.0,6.242213705354426,10.26192025705294
10.0,6.346078183136688,10.225334697002403
11.0,13.89,13.89
12.0,6.466626865767533,10.051791446597688
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,7.489833590448913,9.991411469312535
18.0,13.89,13.89
19.0,6.11322951249896,9.67847977874156
20.0,13.89,13.89
21.0,6.256662521294506,9.785676900431167
22.0,6.2879972269637845,9.090771820702875
23.0,6.803323898460557,9.674083841131441
