interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.149496512014782,8.893621726395976
2.0,10.346827957748323,11.269962981917677
3.0,9.336474960962805,10.153169324675556
4.0,10.257929987029808,12.028862284233082
5.0,10.04950944555654,11.04071222552677
6.0,8.377400827480876,8.58464296765059
7.0,8.860540633905712,8.456496142337063
8.0,10.017280258491544,10.759107672650233
9.0,8.438782582824404,8.838258584960483
10.0,7.990945909199716,8.596428816581115
11,13.89,13.89
12.0,7.854891922717516,7.558947358012887
13.0,11.91519531423604,12.70258599126661
14.0,8.349959161205852,8.27395028612435
15.0,8.380263628131658,8.100759985502313
16.0,9.068471447264749,8.398096455711086
17,13.89,13.89
18.0,11.48111218661094,12.65778388092971
19,13.89,13.89
20.0,8.824938597784282,7.057738174364035
21.0,10.774322637228472,11.479303291038788
22.0,9.39279355230109,10.13429677079695
23.0,8.526446061164101,8.773212146127918
24,13.89,13.89
25.0,8.48516697737643,7.836084524793003
