interval,instspeed,avgspeed
0.0,13.719377641527316,14.227725097384418
1.0,11.680102757303102,11.915436190221724
2.0,12.358391684332888,12.413872060050998
3.0,12.848038802140326,13.783645625151685
4.0,11.975926030480155,12.284566318287794
5.0,12.225335607530328,12.706503684589597
6.0,12.475813149603953,12.40148626072428
7.0,12.821735896213914,13.519783725072985
8.0,12.392582298482349,12.685387492200114
9.0,13.89,13.89
10.0,13.338245059562047,13.713875984087737
11.0,13.0882655064881,13.586869594398516
12.0,11.679471695477648,12.639096554575337
13.0,12.042105174030622,12.881054985755487
14.0,10.930049043075936,11.518648877935798
15.0,11.235099580236751,11.644798447521461
16.0,13.320279986615043,13.663749920750284
17.0,12.652918069940204,13.035399139648664
18.0,10.799340951727618,11.378057613574022
19.0,12.665339724684324,13.029675166344786
20.0,12.33796640368925,12.757754920806327
21.0,12.037873117818672,12.74312379693444
22.0,13.89,13.89
23.0,12.286947500800906,12.912915356443344
