interval,instspeed,avgspeed
0.0,13.632566822074867,13.393887067569661
1.0,11.948784495131289,12.466744476471394
2.0,11.112216490539353,11.384640974286345
3.0,13.824503185869093,13.92501724163665
4.0,11.850092238959876,11.94182197888591
5.0,11.521951128679953,11.620475595902123
6.0,12.981684880456733,11.953070286185442
7.0,13.066215839694571,13.724454264594193
8.0,11.636542475904198,11.74021186912095
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.386855051977566,2.5532965633176006
12.0,13.89,13.89
13.0,12.679614068082497,3.049756890398681
14.0,12.412666498257527,12.049140360499491
15.0,10.911811367958936,11.25930804171467
16.0,13.89,13.89
17.0,13.89,13.89
18.0,14.195833884436825,15.102696529163502
19.0,11.923816675332596,7.234299199012252
20.0,12.736275409611752,12.663840581837233
21.0,12.180469681556433,12.182800487811399
