interval,instspeed,avgspeed
0.0,12.62040523353849,12.15943523575813
1.0,12.231527679194073,12.433870280547412
2.0,12.577853024689338,11.962211614505524
3.0,12.059294284022398,11.524897879685964
4.0,13.346218447288118,12.983741681821229
5.0,12.095295783112402,11.954823022128204
6.0,12.43124896136533,11.404702916455404
7.0,12.049184478606605,11.544269556052669
8.0,12.69748635829014,12.12147297496162
9.0,11.469346669194902,11.067877806249232
10.0,12.1143720283204,12.055696278888565
11.0,12.49661601740684,11.472347684366351
12.0,13.75796445962902,13.283524826104005
13.0,12.3933057665452,11.558122661753382
14.0,13.008738295948682,12.600110414690123
15.0,12.683319211650424,12.330058374563407
16.0,12.683958614285057,12.316805953457706
17.0,13.194819014843072,12.84406142226488
18.0,13.003179761362018,12.434548632952508
19.0,12.41362494999693,12.041313075908187
20.0,12.07311348956559,11.452136923225144
21.0,12.990050319556318,12.3772755914896
22.0,12.739809434589375,11.7828984240838
23.0,13.131546868891395,12.491250309764938
