interval,instspeed,avgspeed
0.0,12.592317567243615,12.24997189753687
1.0,11.115277468581695,11.029885548325748
2.0,12.278886064955815,10.402185901268336
3.0,11.86117911553681,12.064517014455776
4.0,14.520066628094442,12.434865631560694
5.0,13.004815491284914,11.637418393994189
6.0,14.640532409926845,10.9378385773427
7.0,12.348281839661997,12.707052791085097
8.0,11.578944161903056,10.821772763654113
9.0,11.916268866864465,10.683110323389103
10.0,14.449223151998268,14.688993667567473
11.0,12.417031317035685,12.852568347688763
12.0,12.998674217564016,10.820140237454227
13.0,11.614967905002873,10.507020079843096
14.0,14.116573876979185,9.438897203064442
15.0,12.717863114964405,12.925690074026551
16.0,12.40257373392086,9.738091377285766
17.0,12.839622196558674,9.651810206731488
18.0,12.401803674269033,12.446393259202539
19.0,10.876064809642704,5.414488560014459
20.0,14.271292430185024,13.51575966496168
21.0,13.548523615824159,13.54182950156576
22.0,12.762631226642592,10.907146578391744
23.0,12.95603190433657,12.286066412979356
