interval,instspeed,avgspeed
0.0,12.186143266717846,9.925248601574369
1.0,12.871396286540147,12.26215970244054
2.0,12.967384228894284,11.057312044643972
3.0,12.725422161204824,10.942890242676391
4.0,12.692941501823949,9.822531127769846
5.0,12.923257960163895,13.278762369907911
6.0,13.75593841700176,14.443033494688148
7.0,13.172251758940812,10.374786036141886
8.0,12.358559449333944,12.699787474686637
9.0,13.404929632733127,11.841538370332737
10.0,11.761655230579784,10.558704226857733
11.0,13.41889015251311,12.851276869247952
12.0,12.955811478080589,12.77172416570601
13.0,12.164149307663436,11.526834370140723
14.0,13.117090124958224,10.968145827728119
15.0,13.251687632859936,11.970829293782948
16.0,12.418515330095012,12.167556598915448
17.0,13.246446068644879,11.85772577885992
18.0,13.442900357432485,13.521724527394975
19.0,9.069266403995377,9.532786059975304
20.0,11.127598820966444,7.5665382402295975
21.0,13.009840569680165,8.688316758039164
22.0,12.807123142686564,10.757857133331399
23.0,12.678368701009234,12.147856949843758
