interval,instspeed,avgspeed
0.0,12.704066127057487,13.447883391388018
1.0,13.89,13.89
2.0,11.747645205746045,5.392157607066117
3.0,10.949704071147938,10.536078697407785
4.0,13.021765841673815,7.291415832525887
5.0,12.19004357167797,11.754295610551587
6.0,11.564861484104565,6.543757983071565
7.0,11.170351146128532,10.391657929206799
8.0,14.007591368509503,13.59956882810595
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.63113745388172,12.645746700501135
12.0,13.89,13.89
13.0,12.878163901781914,7.321557320279245
14.0,14.547717474244308,13.177242472740375
15.0,11.237484285677692,4.406654593561326
16.0,13.89,13.89
17.0,12.690607370774494,13.1662481824258
18.0,13.858617181981465,8.759211201566035
19.0,12.50905765643778,12.166664506863285
20.0,11.419828331788478,10.620160542130945
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.987741729044956,9.97890589215237
