interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.86927303482029,10.816661262442132
4.0,13.347762360747321,10.928955987800103
5,13.89,13.89
6,13.89,13.89
7.0,10.481841177661275,9.347475507251449
8.0,12.928729893026029,10.148155156738214
9,13.89,13.89
10,13.89,13.89
11.0,12.42844465722507,10.987695473749778
12,13.89,13.89
13.0,12.954516547192654,12.0661462940472
14,13.89,13.89
15,13.89,13.89
16.0,10.65335255797788,10.226482297274115
17,13.89,13.89
18.0,13.205835554942595,11.270572864333973
19.0,13.187502235869532,11.380843660889328
