interval,instspeed,avgspeed
0.0,12.083440532589965,12.171366480262655
1.0,11.74645943147241,11.753162182035105
2.0,13.083174226376391,12.799167102237021
3.0,12.354737857492214,12.377880049530004
4.0,12.20968662366703,12.485525415287011
5.0,12.31489519304172,12.420767898370281
6.0,12.213554672877395,12.377746129181538
7.0,13.18763894636067,12.974769481622424
8.0,13.563670857311148,13.60014000073431
9.0,11.815774516228696,12.020841348258717
10.0,11.77818163749851,11.905612458966248
11.0,11.999876449926887,12.204177238723494
12.0,12.734488258712945,12.58990433974956
13.0,12.57431525244398,12.498299485313197
14.0,12.479887807089112,12.538152686481833
15.0,12.483608742378237,12.572591870466571
16.0,13.053645410874864,12.913444580291944
17.0,12.489124276826159,12.31876917355207
18.0,12.501079301826557,12.367020096956354
19.0,12.667395901637168,12.71470774447875
20.0,12.887851951443489,12.87446394453939
21.0,11.856511885414072,12.258759425338628
22.0,12.99175110133614,12.968873617582107
23.0,11.926261268697106,12.195364953749529
