interval,instspeed,avgspeed
0.0,11.531753688173088,11.875813200172027
1.0,14.758667582790467,14.654145529107533
2.0,11.774737145413198,11.554320831821583
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.54118179863191,12.30537185064339
6.0,9.996896875196004,10.29591634917188
7.0,9.70588369328246,10.04814158935597
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.638981470902298,13.89
11.0,13.89,10.39160224350397
12.0,13.56692831909555,13.743760168751422
13.0,10.879419633605156,11.356051604534713
14.0,11.521527391096996,11.41558367574666
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.13513832894375,13.89
