interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.795030669160226,12.936846007214012
3.0,11.302669286483964,9.857092591557985
4.0,13.486618148346286,12.820123316224382
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.7833149673913,12.641101912503666
10.0,14.31620649993988,13.145492130114217
11.0,13.515333356358138,12.493353953279989
12.0,14.297201062060433,13.81215737145658
13.0,12.437923157470722,11.873153640015246
14.0,12.763506536384254,11.383601308927247
15,13.89,13.89
16,13.89,13.89
17.0,12.44939426129148,11.540648842519332
18.0,12.213749214678804,10.514451157261966
19,13.89,13.89
20.0,13.494670045057504,12.318753289341418
21,13.89,13.89
22.0,12.407770203490365,11.791875729107975
