interval,instspeed,avgspeed
0.0,13.663352795540995,14.223267187687021
1.0,12.217363910855578,12.368357341992462
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.922036080460856,13.89
5.0,13.532193444416276,12.079234966950931
6.0,13.098704053810716,7.5900574968534364
7.0,12.597910602464385,12.781703938722586
8.0,11.206171012151149,12.048382543912401
9.0,12.729722001466545,12.716932739289534
10.0,13.89,13.89
11.0,13.89,13.89
12.0,9.802601861068204,9.732131518188542
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.592737724309929,13.33535986606199
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.565405920181485,11.974019710223239
19.0,11.408116416422374,11.50948613122316
20.0,13.89,13.89
21.0,12.693783474335444,12.807169603059055
22.0,12.325878975434993,12.172799557058502
