interval,instspeed,avgspeed
0.0,10.949792554993593,14.23077935494956
1.0,11.736473182841783,15.003522154216146
2.0,11.26550711640629,14.29029169976594
3.0,10.866621342425084,13.505387423058114
4.0,9.920900919866655,12.080695334880682
5.0,10.902694876223672,13.672051336701669
6.0,12.099003494284652,15.599009766971557
7.0,10.99272704129096,14.196848274524891
8.0,12.012421024860114,15.45526048269133
9.0,11.37493374977643,14.000726330768936
10.0,10.351298023403018,13.030826219461067
11.0,11.038656713751488,14.163607868646032
12.0,10.955918967744354,13.811376291718224
13.0,10.756992796102498,14.010028873296683
14.0,10.607072266071649,13.50646316016454
15.0,11.824257088119433,15.184049351044477
16.0,10.427053971007485,13.215505659493727
17.0,10.963239931947111,13.916926246052807
18.0,10.758967341574895,13.69639705218502
19.0,11.742685686859692,15.219341812450644
20.0,10.815005533121475,13.85566898376671
21.0,12.065374939893564,15.244686196136332
22.0,10.965263028000694,12.951204733076896
23.0,10.70150001081397,13.249152265013857
24.0,11.236371390640452,14.270448377310734
