interval,instspeed,avgspeed
0.0,13.127557069112518,11.033142267359638
1.0,12.242680994260834,11.366244762326726
2.0,12.001462826671396,10.68992213696354
3.0,12.166133022888866,10.681210237121142
4.0,12.116667022687475,11.586055890171943
5.0,12.025789420671025,10.911397682680672
6.0,13.189827643325026,10.729937744247112
7.0,13.89,3.056653316339878
8.0,13.046444977157538,3.4375702881989225
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.833562612188498,10.377398362257134
12.0,14.498559691746202,8.037971641708992
13.0,12.60946942479196,11.562194228458344
14.0,12.8476113791858,7.273316970217212
15.0,13.14215091096606,11.259261421081678
16.0,10.4150668867141,9.612637498133704
17.0,14.068649868771017,12.279946510200697
18.0,12.467026535654105,11.285758795965611
19.0,13.89,13.89
20.0,11.75239132625807,8.983783492411074
21.0,13.217962408572731,11.18405828444088
