interval,instspeed,avgspeed
0.0,12.633287615875684,11.770583228917651
1.0,12.205740514980453,11.11991829856704
2.0,12.142341355477855,11.12952017421184
3.0,12.425237607543155,10.985707260426329
4.0,12.010455125832802,11.259400436048296
5.0,12.338016374383523,10.36498534421205
6.0,12.148088832673864,11.273278136444233
7.0,12.539198655278168,11.938204760068098
8.0,11.703280394998602,11.612841635516485
9.0,11.592825439435966,10.99301899443926
10.0,13.218230331708929,11.66836478656696
11.0,11.474523923319012,10.027927233437888
12.0,12.982246538735739,11.67026592542774
13.0,12.426668375624331,10.259827459574362
14.0,12.45409918701626,11.132860742942226
15.0,11.305671437237903,10.914954214552344
16.0,13.35845369845677,11.844554800335828
17.0,12.522992419040023,11.11390480049343
18.0,12.488862197603506,9.226256679562502
19.0,11.789118851271628,10.954736661124095
20.0,13.15445469995831,12.346466152784016
21.0,12.892193315865974,11.585883998080254
22.0,12.330593684757464,11.361083870894731
23.0,11.934719563934635,10.363420669192555
