interval,instspeed,avgspeed
0.0,11.362286232974368,12.216135125636036
1.0,12.473743952786284,12.135327524104795
2.0,11.874575840286447,12.138812364239236
3.0,11.773782153760498,12.06561877416028
4.0,11.068436912655173,11.23836652141187
5.0,12.320550944473888,13.324267734483564
6.0,11.843771650831457,11.726374318448183
7.0,15.235354265085316,15.338123777009354
8.0,12.309245432048119,12.458248930155197
9.0,10.526465619616793,11.088674877117043
10.0,12.878968828257992,13.329266074923172
11.0,13.127832062574711,13.700685237794232
12.0,10.999841595519488,11.543045089217314
13.0,13.89,13.89
14.0,13.927604277220246,13.780107138537785
15.0,14.37257345488614,14.155646047105789
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.405826110967581,12.899004841361165
22.0,13.89,13.89
23.0,13.89,13.89
24.0,16.503680351582073,15.579033952772916
