interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.764447437492205,13.37334095273482
2.0,11.827563973661816,12.249364795821796
3.0,13.630658106136304,13.353607283315537
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,11.93084412452065,12.672026142736176
11,13.89,13.89
12.0,11.92493205737794,12.294236425325453
13,13.89,13.89
14.0,9.325422677523935,10.23941809954201
15,13.89,13.89
16.0,14.243693558137837,14.455789489549112
17,13.89,13.89
18,13.89,13.89
19.0,13.026296185434171,13.781101553340683
20,13.89,13.89
21.0,13.003719055104368,13.942474863552176
22.0,13.439164652321688,13.709740158860386
23,13.89,13.89
24.0,13.81950810199078,13.837631910940432
