interval,instspeed,avgspeed
0.0,13.133503743240752,15.457437139241875
1.0,12.580605173380423,9.59998452440057
2.0,12.643971293892685,9.538400391630192
3.0,13.061732211501862,6.4800958508109225
4.0,11.73461181999264,5.048734634121289
5.0,11.953562667536694,8.281439061754414
6.0,11.531998803337776,6.555928678323993
7.0,11.21683613780323,4.391580371980895
8.0,11.319902338858299,10.074081692243892
9.0,12.679117450546304,9.17604735803719
10.0,12.00907486026812,6.323187809902417
11.0,11.133597231903229,7.344638484035247
12.0,12.110348468216435,5.7156621758734705
13.0,11.160209427890964,7.087400058430808
14.0,11.975411430326847,8.205193963805325
15.0,11.838448515912237,7.874503000047877
16.0,11.21340672645558,6.276329604657116
17.0,12.497473556331144,7.6454823983756155
18.0,13.214187868102993,10.372858858395878
19.0,11.938083211920157,7.9877318326667925
20.0,12.220829076808512,7.132751788242586
21.0,12.964059576316608,2.5177822939257566
22.0,11.890345907668884,7.004678984823662
23.0,10.324359575499503,9.052813910784156
24.0,12.25099127361511,6.285262285076591
