interval,instspeed,avgspeed
0.0,12.522677022210974,13.224151797640394
1.0,12.23498652581228,12.198785874890865
2.0,11.319687358770219,9.984443684910806
3.0,12.748517035299399,12.552681441236516
4.0,11.247941550037327,11.501229218143429
5.0,11.287058058455564,11.079607810806715
6.0,11.585447661487054,8.43039165115468
7.0,11.492912468667992,9.357639192682672
8.0,13.484945155538048,13.454076453581395
9.0,13.238572909298185,13.103348635241577
10.0,12.839607760465606,13.023114117054178
11.0,11.774997891775932,9.270898286492235
12.0,9.642191272861968,5.0370375923091055
13.0,11.958179386919875,12.652845072090638
14.0,13.154762514234568,10.652808726971703
15.0,12.396661582692666,12.720780012745834
16.0,12.294427716854841,11.892859039891846
17.0,12.285585584467043,7.226064365569539
18.0,12.106811229079424,11.282051985683403
19.0,12.002760874420908,9.535550454944975
20.0,12.36691306281262,6.889102597616798
21.0,12.214322502866674,12.276901830308958
22.0,11.246247437692883,6.304139544730355
23.0,10.737401074721186,5.6984032897594785
24.0,11.41173487915138,11.662413033284956
