interval,instspeed,avgspeed
0.0,12.330477540808483,10.595257476977334
1.0,12.728295859057397,13.06227914308176
2.0,11.748590289722891,10.668101651586795
3.0,11.895234348561022,9.09363162064947
4.0,12.587547484071052,10.2900894000583
5.0,12.184988108008211,9.811494966556868
6.0,12.312641921647813,10.831713511855373
7.0,12.100467471416856,11.040772464815925
8.0,11.597978950316044,8.450612560351399
9.0,12.233514145637471,11.191151961054176
10.0,12.623323737456838,11.862849814738844
11.0,12.465269694706155,7.881586066898275
12.0,12.093347217560884,9.694585842732135
13.0,12.637019151201782,10.592428501880608
14.0,11.413379068076981,9.490200011413881
15.0,11.567884727079974,10.88549494905812
16.0,11.592615600739062,11.64173426765057
17.0,12.317820436627759,11.77776372431121
18.0,12.663522531629669,10.419608481755729
19.0,12.275124772717312,10.412102917761075
20.0,12.960088271498444,12.804988778622025
21.0,12.085708761241381,8.15365912007182
22.0,12.07916220724196,9.382092471618655
23.0,12.310729646927234,12.856346571978667
24.0,12.953228668619442,13.269335211223982
