interval,instspeed,avgspeed
0.0,15.216159390518046,14.547250068033344
1.0,14.199536583424173,13.714591710263619
2.0,13.89,13.89
3.0,13.053644560466887,12.98595702965285
4.0,13.120435641354192,9.23148837158882
5.0,13.89,13.89
6.0,13.3107961269984,13.26059129963626
7.0,15.217992538794336,13.15316562706241
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.488181202962895,11.865521244515309
11.0,11.177440623018974,11.069257184654282
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.583164590527424,9.796480760645252
15.0,12.37821549281899,11.9859918593192
16.0,10.904297431895554,11.406521427828762
17.0,13.81201363486838,12.991724031590685
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.429657702762508,13.090281998838844
22.0,11.397027462046324,3.5891751406999983
