interval,instspeed,avgspeed
0.0,11.57021100928837,8.112037808866111
1.0,12.143472481283686,8.321445456119806
2.0,13.210700188108024,9.777590993515789
3.0,14.066443288804678,14.485202694872335
4.0,13.89,13.89
5.0,12.053820951407454,7.221608423050786
6.0,11.135884883886996,11.895289946935463
7.0,14.189523305311148,13.91765044695354
8.0,12.271626927721307,9.840787252170067
9.0,11.63645592828722,9.459721415723347
10.0,13.107969848511102,14.191270348945714
11.0,13.89,13.89
12.0,13.220825670040997,10.38016756375972
13.0,12.441108863837645,13.653798700773851
14.0,13.89,13.89
15.0,11.329452715335997,10.143648378695723
16.0,10.435562474173,10.791094891961784
17.0,10.205443630579737,13.89
18.0,12.708149812466292,11.084123322001307
19.0,13.89,13.89
20.0,11.311398856622702,12.311456934432304
21.0,13.89,13.89
22.0,12.356688485765307,9.985648424156926
