interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.788064255167422,11.67892003307356
2.0,12.067388629313152,12.10994782357991
3.0,11.985162598061759,8.066851232292308
4.0,12.348109473099203,11.530330853359064
5.0,11.806862559051652,12.27424619928613
6.0,13.448045185164641,13.003480505150051
7,13.89,13.89
8.0,12.367724221963964,12.497962834662799
9.0,11.310469917259676,11.39381290273438
10.0,11.454592048348852,11.464362309576154
11.0,13.070659118052534,11.241435983211563
12.0,10.789631121101474,10.747544250971547
13.0,11.956959629954422,12.024410961047566
14.0,12.092752556548572,12.467873431026456
15.0,11.670717158059787,10.052275239909811
16.0,10.78818655812076,10.532286746432018
17.0,12.159970259527018,12.218208170913144
18.0,12.691591314376248,13.017050997106205
19.0,11.874062509484993,11.741641154148658
20.0,13.185679837510515,13.257276840923806
21.0,11.071404526901013,9.320843903819734
22.0,12.939495430150746,9.19053651968299
23.0,12.013527633997647,12.618760257359432
24.0,11.993968861832501,12.052535076056898
25.0,12.124579427131993,12.36077019453682
