interval,instspeed,avgspeed
0.0,11.971143340456258,12.531014586471235
1.0,12.02424732254942,12.301906977464162
2.0,12.873936146483265,13.250955979482404
3.0,12.307755146243938,12.550598384121018
4.0,11.945463544426588,12.410256439952647
5.0,11.095504276390615,11.663495177492187
6.0,11.882183239399016,12.331537236276143
7.0,13.156051926239757,13.465054150108074
8.0,13.247498960330665,13.48441520793831
9.0,11.92958419813901,12.268033491520448
10.0,11.847510768428776,12.262590778058742
11.0,11.677783591558125,12.239553531798485
12.0,12.962984626885511,13.356642814953652
13.0,12.114047248141263,12.467370031275825
14.0,12.792843868045729,13.45744937927704
15.0,12.31649617620296,12.548511349540401
16.0,13.423750876846341,13.772671029823849
17.0,12.495389465742283,12.913920983776555
18.0,12.147981959272176,12.659062155333896
19.0,12.64611844516534,13.46874070027502
20.0,13.21538620351742,13.425330824230832
21.0,11.854903498124619,12.414460487943138
22.0,12.542300951771786,13.056378062306703
23.0,12.88389219490826,13.273159413838451
24.0,11.83756301764308,12.225433046890508
