interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.379003071804007,11.993135929942895
2.0,12.560227470327678,13.141118590224844
3.0,13.284519034201391,13.638809337075426
4.0,13.91798591549712,14.221032972946823
5.0,10.8488201780686,9.656870872393853
6,13.89,13.89
7.0,14.804999336757827,16.86568836807874
8.0,13.989764636496938,12.369862925205036
9.0,11.506333305366057,12.37325557081869
10.0,13.448613359972995,12.406381729043357
11.0,13.820551592504966,15.746681419250645
12.0,12.369078036266789,13.770450399372645
13.0,13.721629539535938,14.812606122390914
14.0,13.282976096605465,11.924603372008178
15.0,10.447589698197616,12.103340376446143
16.0,12.25846941148158,11.226531120419347
17.0,10.962267864552565,9.725739020075764
18.0,13.172365333158833,13.98749257678016
19.0,12.329814450265394,13.567298136881558
20.0,14.11597234989387,14.162292026029682
21,13.89,13.89
22,13.89,13.89
23.0,11.96669063559655,11.118603292620511
