interval,instspeed,avgspeed
0.0,12.198905549148657,9.170270328694226
1.0,12.193218172086477,8.708510548341806
2.0,12.30190318728733,9.018161215189473
3.0,11.639613470499857,7.17549826156876
4.0,13.143333368126306,9.478176520623563
5.0,12.720181606352453,6.993181045274774
6.0,13.646991214525778,5.646942990030143
7.0,10.850104737927897,12.224982560203872
8.0,12.649245391144946,8.931300870411352
9.0,13.129170963947496,8.820902762306957
10.0,13.061629107781242,11.409367567085567
11.0,13.227906459765475,9.699806422476085
12.0,11.970298674626791,6.484494553685252
13.0,12.004959444837958,7.229529942244776
14.0,10.053171474545561,2.366274881383462
15.0,13.352274488263589,3.382192498669271
16.0,13.782228159876311,8.006254675124461
17.0,14.586695081279412,10.440956015930396
18.0,13.149050851755252,9.685991625731594
19.0,12.23157050297329,6.297203119206732
20.0,12.155911731955563,9.876023698153087
21.0,11.085734145044237,5.273239387169076
22.0,13.912169202451148,9.772622627781155
23.0,13.008424300923117,12.724829307870907
24.0,11.64642289308145,2.5103525669077777
