interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.479226302951362,3.5425762860542434
2.0,14.734953875227854,13.104778839433294
3.0,11.010671289470586,10.443798974150608
4.0,12.878527014431414,12.122220484887142
5.0,14.265197107969524,14.2513786803624
6.0,14.735080116686389,15.205762490753786
7,13.89,13.89
8.0,13.039572162114,12.392106645511092
9.0,12.378060679273425,9.676994803892235
10.0,12.870227380035075,12.451424012708216
11.0,13.575376912097344,12.760095803054641
12.0,13.281552606827905,13.370339002508716
13,13.89,13.89
14.0,12.590781359807027,11.920334249534442
15,13.89,13.89
16.0,12.02002353838651,11.85329131039396
17.0,12.690571871338529,13.029980969245198
18.0,13.34010240221764,12.501966524821837
19,13.89,13.89
20.0,12.694595053261727,12.579228453426083
21.0,12.426457974878678,12.77612294913303
22.0,12.7953763457496,12.17515805371146
23.0,13.255751313455743,12.501256677737231
24.0,13.893203904272635,8.871074134674176
